0.047209441888377675,0.649330743315021,0.4949617790132035,0.03099838793303388,0.023789269547306105,0.04739044983622992
0.3725745149029806,0.21739460345403228,0.17473554165701488,0.08510624576089482,0.06926019688060807,0.11820911426207333
0.8962792558511703,0.2980089234224664,0.21270558258049568,0.27598204775275065,0.20023125796693597,0.4568050153940573
0.7124424884976995,0.1098734330895074,0.09603505520809204,0.08715128743631054,0.07700875875894592,0.10270152719609507
0.1184236847369474,0.9741099341366438,0.9999999999999999,0.11559632056783334,0.11875722613180802,0.08612053674702748
0.11492298459691938,0.0578504871460224,0.04800787583970349,0.008150922072309977,0.006956983128193214,0.010345157249896255
0.9055811162232447,0.2980089234224664,0.21270558258049568,0.27884589563595846,0.20230910210594735,0.46154507871054273
0.39677935587117424,0.2980089234224664,0.21270558258049568,0.12219649583081471,0.08865326194303412,0.20226871214106665
0.6987397479495899,1.0,0.9567214886881321,0.6990720663387419,0.6699527364257392,0.6662761254662259
0.6242248449689939,0.3732509788448114,0.2943788124469152,0.2385596918694233,0.1898531560120417,0.34428315208954907
0.1893378675735147,1.0,0.9567214886881321,0.18955545525603298,0.18165990366943305,0.18066201313095923
0.11352270454090818,0.1098734330895074,0.09603505520809204,0.013886381475676005,0.012269005120618643,0.016368026555083313
0.3191638327665533,0.649330743315021,0.4949617790132035,0.20895825258873957,0.1603876608663066,0.31937883237275105
0.43148629725945187,0.0,0.0,0.006003171641806128,0.005674251010908683,0.005959364456964708
0.27925585117023405,0.2980089234224664,0.21270558258049568,0.08601347149996273,0.062400930079180544,0.14238081540052516
0.3941788357671534,0.0,0.0,0.005482189086572604,0.005181813684927077,0.005442183688596202
0.5112022404480897,0.2980089234224664,0.21270558258049568,0.1574249042005974,0.11421297909388389,0.2605765877761129
0.06811362272454491,0.15168300604000365,0.055825804957146175,0.011148483856166678,0.004646320811932684,0.02883328378501506
0.7063412682536507,0.6260964579476128,0.6906223457648057,0.44612663664345803,0.49146159357447017,0.23244305975978238
0.7698539707941588,0.6260964579476128,0.6906223457648057,0.48623229617940233,0.5356423979189382,0.2533401706234546
0.8060612122424485,0.1098734330895074,0.09603505520809204,0.09860351722574841,0.08712839960822352,0.11619654332835744
0.0654130826165233,0.0578504871460224,0.04800787583970349,0.004634717602975506,0.003954837432648251,0.005885377108881777
0.0016003200640128026,0.0,0.0,0.0,0.0,0.0
0.7716543308661733,0.9741099341366438,0.9999999999999999,0.7522942692421931,0.7728538912225186,0.5605018392673651
0.7349469893978796,0.3732509788448114,0.2943788124469152,0.2808652197025872,0.22352186499108295,0.4053353830091714
0.9546909381876376,0.21739460345403228,0.17473554165701488,0.2180455192783127,0.1774524831061923,0.30284080176257416
0.6968393678735748,0.9741099341366438,0.9999999999999999,0.6793728076576852,0.6979397424722734,0.5061706167462791
0.9308861772354471,0.649330743315021,0.4949617790132035,0.60925340971794,0.4676461240171,0.9311776361952459
0.8290658131626326,0.6260964579476128,0.6906223457648057,0.5236221394003142,0.5768314312605525,0.27282220153887815
0.266753350670134,0.21739460345403228,0.17473554165701488,0.06093962181219581,0.049592252065029346,0.08464548447246338
0.3227645529105821,0.0,0.0,0.004484919530441944,0.004239185666828241,0.00445219154753692
0.7788557711542309,0.2980089234224664,0.21270558258049568,0.239829817485159,0.17400126851317932,0.39696808707627373
0.6197239447889579,0.0,0.0,0.008631828931214953,0.008158881165057157,0.008568839540261029
0.5334066813362673,0.3732509788448114,0.2943788124469152,0.20385922278856256,0.1622369069127016,0.2942059834580974
0.41098219643928785,0.3732509788448114,0.2943788124469152,0.15708237900555205,0.1250097164968511,0.22670107772583212
0.846869373874775,0.21964063495917688,0.1621689444830515,0.1952984642199737,0.1468943561564922,0.30757368496938564
0.638127625525105,0.1098734330895074,0.09603505520809204,0.0780604682765324,0.06897575325572662,0.09198913725349793
0.2854570914182836,0.1098734330895074,0.09603505520809204,0.034918841954355156,0.030854114757272712,0.04115214272106514
0.49249849969994,0.0578504871460224,0.04800787583970349,0.03496642080309306,0.029852134644722982,0.044356611860663225
0.6659331866373275,0.649330743315021,0.4949617790132035,0.4358750789077287,0.33456442537641135,0.6661915290458362
0.41558311662332464,1.0,0.9567214886881321,0.41585166068880103,0.39852980111588193,0.39634218632993296
0.05441088217643529,0.0578504871460224,0.04800787583970349,0.0038533388320122898,0.0032876939447493703,0.004894314855323005
0.09871974394878975,0.649330743315021,0.4949617790132035,0.06470538693917159,0.04966207996631502,0.09890719018426536
0.7676535307061413,0.15168300604000365,0.055825804957146175,0.12556771370643519,0.05246853354562063,0.3243450576373811
0.48339667933586716,1.0,0.9567214886881321,0.483680496799949,0.46353324517808014,0.46098902869461217
0.3715743148629726,0.2980089234224664,0.21270558258049568,0.11443639188921922,0.08302297459861616,0.18942466960607393
0.7609521904380877,0.3732509788448114,0.2943788124469152,0.290801477368913,0.2314296015173257,0.41967466037060025
0.6829365873174635,0.21964063495917688,0.1621689444830515,0.15749761531642398,0.1184613890415437,0.248044321942517
0.3726745349069814,0.21739460345403228,0.17473554165701488,0.08512908756046825,0.06927878662050937,0.11824083791971947
0.7680536107221445,0.9741099341366438,0.9999999999999999,0.7487846801819761,0.7692483974323998,0.5578869675952272
0.010102020404080817,0.1098734330895074,0.09603505520809204,0.0012350934390534098,0.0010898292251559842,0.0014600706995712602
0.9433886777355471,0.2980089234224664,0.21270558258049568,0.2904860515483517,0.2107545331225743,0.4808111425130318
0.6148229645929186,0.9741099341366438,0.9999999999999999,0.5994321679527433,0.6158146061417906,0.4466096508809174
0.7751550310062013,0.3732509788448114,0.2943788124469152,0.2962282027097524,0.23574844223550445,0.42750611185261145
0.377875575115023,0.649330743315021,0.4949617790132035,0.24737768640738583,0.18987764089729348,0.3780979131189584
0.07971594318863773,0.21964063495917688,0.1621689444830515,0.01840248429915208,0.013837090890076596,0.02899515268379526
0.7409481896379276,0.1098734330895074,0.09603505520809204,0.09063834458373553,0.08009005965856571,0.10681058659534162
0.9240848169633927,0.649330743315021,0.4949617790132035,0.6048027768394597,0.4642299082724541,0.9243754258191944
0.3951790358071614,0.3732509788448114,0.2943788124469152,0.15104419165447713,0.12020424583859592,0.21798720917542533
0.6239247849569914,0.0,0.0,0.008690491846281463,0.008214329872004147,0.008627074372088046
0.28225645129025806,0.1098734330895074,0.09603505520809204,0.034527312730784625,0.03050814412994698,0.04069077464816728
0.7459491898379677,0.2980089234224664,0.21270558258049568,0.22969857067252045,0.16665061559130032,0.3801994759889221
0.5935187037407482,0.0,0.0,0.008265884080085776,0.007812986850292598,0.008205565113149639
0.10652130426085217,0.3732509788448114,0.2943788124469152,0.04075173155826113,0.032428370397301357,0.058821230463564494
0.7702540508101621,1.0,0.9567214886881321,0.7706024761019731,0.7385035660783523,0.7344508928567062
0.7723544708941789,0.3732509788448114,0.2943788124469152,0.29515814419184044,0.23489683984037063,0.4259618819829191
0.5039007801560312,0.649330743315021,0.4949617790132035,0.32984529562628584,0.2531781091069075,0.5041388700869674
0.0592118423684737,0.21739460345403228,0.17473554165701488,0.013542887697308846,0.01101854176982535,0.018818894856734977
0.7359471894378876,0.3732509788448114,0.2943788124469152,0.28124738345898437,0.22382600870363073,0.40588689367691866
0.5342068413682737,0.2980089234224664,0.21270558258049568,0.1645075387504663,0.11935173341617011,0.2722993250104317
0.6577315463092619,0.3732509788448114,0.2943788124469152,0.25136217770872765,0.20004197038239294,0.3627587594590825
0.013202640528105622,0.3732509788448114,0.2943788124469152,0.005095853086407523,0.004051762016591786,0.0073652851627446355
0.710742148429686,0.21739460345403228,0.17473554165701488,0.16233437011869375,0.13211210748691396,0.22546680076365297
0.5629125825165033,0.1098734330895074,0.09603505520809204,0.06885953152262507,0.06084544351357195,0.08114698754039824
0.5862172434486898,0.0578504871460224,0.04800787583970349,0.04162234724302518,0.03553498417346162,0.05279866032961386
0.4996999399879976,1.0,0.9567214886881321,0.49998742937534296,0.47916091683315143,0.4765309686731412
0.22564512902580516,0.9741099341366438,0.9999999999999999,0.22010408369429382,0.22612081899312197,0.1639856043173539
0.3897779555911182,0.15168300604000365,0.055825804957146175,0.06376104365005622,0.026636060038632777,0.16471630704912846
0.8206641328265654,0.649330743315021,0.4949617790132035,0.537126976893156,0.41228333356710417,0.820941815101003
0.049709941988397684,0.2980089234224664,0.21270558258049568,0.015341096317575258,0.01112509890680272,0.025408285171127185
0.812362472494499,0.21739460345403228,0.17473554165701488,0.18554163848530827,0.15099928322663794,0.2576980369321253
0.5460092018403682,0.15168300604000365,0.055825804957146175,0.0893147807141282,0.03731639979985962,0.23071421822404922
0.8921784356871375,0.0578504871460224,0.04800787583970349,0.06335178051917499,0.05408763807784959,0.08035920063539827
0.1948389677935587,0.6260964579476128,0.6906223457648057,0.12313397071145957,0.13564957244437664,0.06414727242620813
0.0015003000600120025,0.6260964579476128,0.6906223457648057,0.0010485535729079121,0.001159029455626024,0.0005344924270295896
0.5628125625125026,0.21739460345403228,0.17473554165701488,0.12855134854957673,0.10461788217288663,0.1785475111050205
0.3320664132826565,0.9741099341366438,0.9999999999999999,0.3238319381407061,0.3326831910121874,0.2412695892938719
0.46619323864772955,0.2980089234224664,0.21270558258049568,0.1435675757334626,0.1041588945502804,0.23764079753505452
0.3249649929985997,0.9741099341366438,0.9999999999999999,0.3169102486052782,0.32557235603723095,0.2361124812738223
0.9715943188637728,0.0,0.0,0.013545546436071622,0.012803370475521731,0.013446699977581144
0.6717343468693739,0.0578504871460224,0.04800787583970349,0.047695791326421086,0.04072050855667565,0.060501916936820686
0.39497899579915985,0.2980089234224664,0.21270558258049568,0.1216422026921293,0.08825109856128997,0.20135128053142431
0.3136627325465093,0.3732509788448114,0.2943788124469152,0.11989784550810983,0.09541653326595037,0.17303908975402316
0.3031606321264253,0.649330743315021,0.4949617790132035,0.19848617522760942,0.1523495061730223,0.30337363148792446
0.4421884376875375,0.1098734330895074,0.09603505520809204,0.054091538621074305,0.047795863914129565,0.06374476054078215
0.5125025005001,1.0,0.9567214886881321,0.5127928733609285,0.4914329534702626,0.48873568227591246
0.49889977995599116,0.21964063495917688,0.1621689444830515,0.11506103082433639,0.08654152357997855,0.1812145306249829
0.08921784356871375,0.15168300604000365,0.055825804957146175,0.014600365111300601,0.006089055568410831,0.03774849457752996
0.17483496699339868,1.0,0.9567214886881321,0.17504928824111196,0.16775798716645554,0.1668363610028199
0.34996999399879974,0.649330743315021,0.4949617790132035,0.22911700150891512,0.17586110865087892,0.3501888440760421
0.41178235647129424,0.15168300604000365,0.055825804957146175,0.0673601615464044,0.028140333244439375,0.1740117874963004
0.8610722144428886,0.21964063495917688,0.1621689444830515,0.1985734615014283,0.14935773707798256,0.31273120147323885
0.4009801960392078,0.9741099341366438,0.9999999999999999,0.39100157320985846,0.4016883360508491,0.2913153276856209
0.4386877375475095,1.0,0.9567214886881321,0.43896148538153723,0.4206769922344185,0.4183678804099343
0.5839167833566714,0.21964063495917688,0.1621689444830515,0.1346648877907899,0.10128711360298417,0.2120869885705829
0.14942988597719542,0.2980089234224664,0.21270558258049568,0.04604277738809391,0.03340048177340868,0.07622380266076109
0.6518303660732147,0.3732509788448114,0.2943788124469152,0.2491074115459845,0.19824752247836092,0.3595048465193736
0.3098619723944789,0.9741099341366438,0.9999999999999999,0.3021894722693682,0.3104493126397884,0.22514454731568864
0.5461092218443689,0.9741099341366438,0.9999999999999999,0.5324575100536031,0.5470097663136911,0.39670918313762055
0.4860972194438888,0.0,0.0,0.00676578953767075,0.006395084201219558,0.006716417270715926
0.45839167833566713,0.1098734330895074,0.09603505520809204,0.05607365531540009,0.049547340214966075,0.06608043640982755
0.4946989397879576,0.15168300604000365,0.055825804957146175,0.08092229216491634,0.03380870818813787,0.20903884790859828
0.8300660132026406,0.649330743315021,0.4949617790132035,0.5432793223428201,0.4170057494494087,0.8303448706208386
0.40208041608321665,0.0578504871460224,0.04800787583970349,0.02854490799444991,0.024369428162354,0.03621188206778021
0.35217043408681736,0.1098734330895074,0.09603505520809204,0.043079779208153285,0.0380654400205934,0.05076878349052988
0.5246049209841969,0.15168300604000365,0.055825804957146175,0.08581382057858954,0.03585315222693866,0.22167225087998196
0.9666933386677335,0.21739460345403228,0.17473554165701488,0.22078653522712546,0.17968325189434867,0.3066476406801103
0.42868573714742947,0.6260964579476128,0.6906223457648057,0.2707985880264796,0.29831842371581946,0.1410881310077288
0.8645729145829166,0.3732509788448114,0.2943788124469152,0.33039364253165715,0.2629388901372776,0.47681116554921704
0.9307861572314463,1.0,0.9567214886881321,0.9311707385774783,0.8923834004733792,0.8874865595164555
0.48719743948789757,0.1098734330895074,0.09603505520809204,0.05959741832753482,0.05266107586089764,0.07023274906590829
0.09701940388077616,0.2980089234224664,0.21270558258049568,0.029906688239696944,0.021693058882634838,0.049516349135617484
0.5263052610522105,0.649330743315021,0.4949617790132035,0.34450620393186804,0.2644315256775056,0.5265461513257247
0.24414882976595317,0.15168300604000365,0.055825804957146175,0.039941427026952,0.01668050645838547,0.10319712736239056
0.9232846569313863,1.0,0.9567214886881321,0.9236675487421744,0.8851927540063218,0.8803353601398317
0.9386877375475096,0.3732509788448114,0.2943788124469152,0.3587119768806856,0.28547593923706943,0.5176781060292893
